# darshan log version: 3.21
# compression method: ZLIB
# exe: /lscratch/spwalto/darshan-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 256539
# start_time: 1658470222
# start_time_asci: Fri Jul 22 00:10:22 2022
# end_time: 1658471059
# end_time_asci: Fri Jul 22 00:24:19 2022
# nprocs: 704
# run time: 838
# metadata: lib_ver = 3.3.1
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 467 bytes (compressed)
# record table: 156 bytes (compressed)
# POSIX module: 208 bytes (compressed), ver=4
# MPI-IO module: 174 bytes (compressed), ver=3
# STDIO module: 78 bytes (compressed), ver=2
# DXT_POSIX module: 234515 bytes (compressed), ver=1
# DXT_MPIIO module: 234816 bytes (compressed), ver=2
# HEATMAP module: 333958 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oxqjfs_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/p0	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/sys/fs/cgroup/unified	cgroup2
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/usr/local/lmod	squashfs
# mount entry:	/usr/share/lmod	squashfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/opt/jemalloc	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/sys/fs/bpf	bpf
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/opt/python	squashfs
# mount entry:	/opt/nvidia	squashfs
# mount entry:	/projects	dvs
# mount entry:	/lscratch	lustre
# mount entry:	/opt/gcc	squashfs
# mount entry:	/opt/R	squashfs
# mount entry:	/home	dvs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 0, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      38   read        0       637534208        16777216    698.6174    716.6714
 X_POSIX      38   read        1     12448694272        16777216    716.7814    729.6377
 X_POSIX      38   read        2     24259854336        16777216    729.9380    743.0307
 X_POSIX      38   read        3     36071014400        16777216    743.1095    755.7800
 X_POSIX      38   read        4     47882174464        16777216    756.0738    769.1507
 X_POSIX      38   read        5     59693334528        16777216    769.2989    782.2556
 X_POSIX      38   read        6     71504494592        16777216    782.3740    795.1569
 X_POSIX      38   read        7     83315654656        16777216    795.2228    808.8206
 X_POSIX      38   read        8     95126814720        16777216    808.9432    822.5699
 X_POSIX      38   read        9    106937974784        16777216    822.8036    836.6910

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 39, hostname: nid00021
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      39  write        0       654311424        16777216     20.5102     22.5266
 X_POSIX      39  write        1     12465471488        16777216     81.0275     82.9297
 X_POSIX      39  write        2     24276631552        16777216    130.8528    134.7251
 X_POSIX      39  write        3     36087791616        16777216    221.6182    223.5748
 X_POSIX      39  write        4     47898951680        16777216    261.0776    265.5488
 X_POSIX      39  write        5     59710111744        16777216    328.9660    381.0053
 X_POSIX      39  write        6     71521271808        16777216    404.2255    406.4613
 X_POSIX      39  write        7     83332431872        16777216    488.4177    490.8541
 X_POSIX      39  write        8     95143591936        16777216    548.1342    617.5906
 X_POSIX      39  write        9    106954752000        16777216    621.7869    672.2898
 X_POSIX      39   read        0       654311424        16777216    698.6174    716.6482
 X_POSIX      39   read        1     12465471488        16777216    716.7814    729.8333
 X_POSIX      39   read        2     24276631552        16777216    729.9380    742.7077
 X_POSIX      39   read        3     36087791616        16777216    743.1095    756.0461
 X_POSIX      39   read        4     47898951680        16777216    756.0738    769.1925
 X_POSIX      39   read        5     59710111744        16777216    769.2990    782.2490
 X_POSIX      39   read        6     71521271808        16777216    782.3740    795.0593
 X_POSIX      39   read        7     83332431872        16777216    795.2228    808.5071
 X_POSIX      39   read        8     95143591936        16777216    808.9432    822.3075
 X_POSIX      39   read        9    106954752000        16777216    822.8035    836.6678

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 40, hostname: nid00021
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      40  write        0       671088640        16777216     47.8608     67.2017
 X_POSIX      40  write        1     12482248704        16777216     67.2426    113.8122
 X_POSIX      40  write        2     24293408768        16777216    161.6786    163.5721
 X_POSIX      40  write        3     36104568832        16777216    198.3938    200.3151
 X_POSIX      40  write        4     47915728896        16777216    281.6492    283.9281
 X_POSIX      40  write        5     59726888960        16777216    328.9660    367.5071
 X_POSIX      40  write        6     71538049024        16777216    453.8193    458.5273
 X_POSIX      40  write        7     83349209088        16777216    495.7563    497.9355
 X_POSIX      40  write        8     95160369152        16777216    594.7006    596.9735
 X_POSIX      40  write        9    106971529216        16777216    633.2765    635.6030
 X_POSIX      40   read        0       671088640        16777216    698.6174    716.6583
 X_POSIX      40   read        1     12482248704        16777216    716.7814    729.8596
 X_POSIX      40   read        2     24293408768        16777216    729.9380    743.0034
 X_POSIX      40   read        3     36104568832        16777216    743.1095    755.5249
 X_POSIX      40   read        4     47915728896        16777216    756.0738    769.2144
 X_POSIX      40   read        5     59726888960        16777216    769.2990    782.2332
 X_POSIX      40   read        6     71538049024        16777216    782.3740    794.9299
 X_POSIX      40   read        7     83349209088        16777216    795.2228    808.5199
 X_POSIX      40   read        8     95160369152        16777216    808.9432    822.6019
 X_POSIX      40   read        9    106971529216        16777216    822.8035    836.3263

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 41, hostname: nid00021
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      41  write        0       687865856        16777216      3.4344     18.2272
 X_POSIX      41  write        1     12499025920        16777216     82.9297     84.8391
 X_POSIX      41  write        2     24310185984        16777216    128.8674    184.8460
 X_POSIX      41  write        3     36121346048        16777216    190.6212    198.3938
 X_POSIX      41  write        4     47932506112        16777216    258.7688    261.0774
 X_POSIX      41  write        5     59743666176        16777216    337.7945    340.0847
 X_POSIX      41  write        6     71554826240        16777216    460.7464    462.9236
 X_POSIX      41  write        7     83365986304        16777216    497.9355    500.2711
 X_POSIX      41  write        8     95177146368        16777216    555.1962    557.4146
 X_POSIX      41  write        9    106988306432        16777216    640.4114    642.6992
 X_POSIX      41   read        0       687865856        16777216    698.6173    716.6689
 X_POSIX      41   read        1     12499025920        16777216    716.7813    729.8289
 X_POSIX      41   read        2     24310185984        16777216    729.9380    743.0047
 X_POSIX      41   read        3     36121346048        16777216    743.1095    755.8762
 X_POSIX      41   read        4     47932506112        16777216    756.0738    769.2243
 X_POSIX      41   read        5     59743666176        16777216    769.2989    781.9113
 X_POSIX      41   read        6     71554826240        16777216    782.3739    795.0776
 X_POSIX      41   read        7     83365986304        16777216    795.2227    808.8326
 X_POSIX      41   read        8     95177146368        16777216    808.9432    822.6096
 X_POSIX      41   read        9    106988306432        16777216    822.8035    836.6394

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 42, hostname: nid00021
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      42  write        0       704643072        16777216     24.4172     26.3446
 X_POSIX      42  write        1     12515803136        16777216    102.2542    104.2107
 X_POSIX      42  write        2     24326963200        16777216    128.8675    190.5355
 X_POSIX      42  write        3     36138123264        16777216    190.6212    206.1454
 X_POSIX      42  write        4     47949283328        16777216    256.4713    258.7688
 X_POSIX      42  write        5     59760443392        16777216    353.5984    355.8547
 X_POSIX      42  write        6     71571603456        16777216    422.8547    425.0433
 X_POSIX      42  write        7     83382763520        16777216    500.2712    502.4556
 X_POSIX      42  write        8     95193923584        16777216    583.0621    585.6567
 X_POSIX      42  write        9    107005083648        16777216    628.6906    631.0101
 X_POSIX      42   read        0       704643072        16777216    698.6174    716.6088
 X_POSIX      42   read        1     12515803136        16777216    716.7814    729.8632
 X_POSIX      42   read        2     24326963200        16777216    729.9380    742.7188
 X_POSIX      42   read        3     36138123264        16777216    743.1095    755.8918
 X_POSIX      42   read        4     47949283328        16777216    756.0738    769.0005
 X_POSIX      42   read        5     59760443392        16777216    769.2989    782.2769
 X_POSIX      42   read        6     71571603456        16777216    782.3739    794.9855
 X_POSIX      42   read        7     83382763520        16777216    795.2228    808.8613
 X_POSIX      42   read        8     95193923584        16777216    808.9432    822.7335
 X_POSIX      42   read        9    107005083648        16777216    822.8035    836.6825

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 43, hostname: nid00021
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      43  write        0       721420288        16777216      3.4343     12.1292
 X_POSIX      43  write        1     12532580352        16777216     94.2792     96.4576
 X_POSIX      43  write        2     24343740416        16777216    173.1273    175.2301
 X_POSIX      43  write        3     36154900480        16777216    192.5838    194.5081
 X_POSIX      43  write        4     47966060544        16777216    270.0600    272.3206
 X_POSIX      43  write        5     59777220608        16777216    346.9155    349.0825
 X_POSIX      43  write        6     71588380672        16777216    418.3752    420.6266
 X_POSIX      43  write        7     83399540736        16777216    479.2658    481.5471
 X_POSIX      43  write        8     95210700800        16777216    561.8916    564.1591
 X_POSIX      43  write        9    107021860864        16777216    657.4359    659.7164
 X_POSIX      43   read        0       721420288        16777216    698.6173    716.6266
 X_POSIX      43   read        1     12532580352        16777216    716.7813    729.8255
 X_POSIX      43   read        2     24343740416        16777216    729.9379    742.7058
 X_POSIX      43   read        3     36154900480        16777216    743.1095    755.8725
 X_POSIX      43   read        4     47966060544        16777216    756.0738    768.8674
 X_POSIX      43   read        5     59777220608        16777216    769.2989    781.9448
 X_POSIX      43   read        6     71588380672        16777216    782.3739    794.5661
 X_POSIX      43   read        7     83399540736        16777216    795.2227    808.6297
 X_POSIX      43   read        8     95210700800        16777216    808.9432    822.7149
 X_POSIX      43   read        9    107021860864        16777216    822.8035    836.6493

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 44, hostname: nid00021
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      44  write        0       738197504        16777216     42.0148     45.9874
 X_POSIX      44  write        1     12549357568        16777216     67.2426    123.1975
 X_POSIX      44  write        2     24360517632        16777216    128.8675    153.8946
 X_POSIX      44  write        3     36171677696        16777216    209.9621    213.7693
 X_POSIX      44  write        4     47982837760        16777216    283.9281    288.4678
 X_POSIX      44  write        5     59793997824        16777216    349.0826    353.5984
 X_POSIX      44  write        6     71605157888        16777216    433.8447    438.4874
 X_POSIX      44  write        7     83416317952        16777216    474.5795    476.9457
 X_POSIX      44  write        8     95227478016        16777216    557.4146    561.8916
 X_POSIX      44  write        9    107038638080        16777216    645.0278    647.4556
 X_POSIX      44   read        0       738197504        16777216    698.6174    716.6153
 X_POSIX      44   read        1     12549357568        16777216    716.7814    729.8269
 X_POSIX      44   read        2     24360517632        16777216    729.9380    743.0364
 X_POSIX      44   read        3     36171677696        16777216    743.1095    756.0553
 X_POSIX      44   read        4     47982837760        16777216    756.0738    769.1776
 X_POSIX      44   read        5     59793997824        16777216    769.2989    782.1896
