# darshan log version: 3.21
# compression method: ZLIB
# exe: /lscratch/spwalto/darshan-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 256537
# start_time: 1658468484
# start_time_asci: Thu Jul 21 23:41:24 2022
# end_time: 1658469319
# end_time_asci: Thu Jul 21 23:55:19 2022
# nprocs: 704
# run time: 836
# metadata: lib_ver = 3.3.1
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 466 bytes (compressed)
# record table: 156 bytes (compressed)
# POSIX module: 209 bytes (compressed), ver=4
# MPI-IO module: 177 bytes (compressed), ver=3
# STDIO module: 77 bytes (compressed), ver=2
# DXT_POSIX module: 235332 bytes (compressed), ver=1
# DXT_MPIIO module: 235630 bytes (compressed), ver=2
# HEATMAP module: 334189 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oxqjfs_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/p0	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/sys/fs/cgroup/unified	cgroup2
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/usr/local/lmod	squashfs
# mount entry:	/usr/share/lmod	squashfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/opt/jemalloc	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/sys/fs/bpf	bpf
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/opt/python	squashfs
# mount entry:	/opt/nvidia	squashfs
# mount entry:	/projects	dvs
# mount entry:	/lscratch	lustre
# mount entry:	/opt/gcc	squashfs
# mount entry:	/opt/R	squashfs
# mount entry:	/home	dvs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 0, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     442  write        3     42849009664        16777216    236.7722    238.8542
 X_POSIX     442  write        4     54660169728        16777216    283.7312    285.9675
 X_POSIX     442  write        5     66471329792        16777216    378.8966    383.3121
 X_POSIX     442  write        6     78282489856        16777216    456.3217    458.4966
 X_POSIX     442  write        7     90093649920        16777216    526.3554    528.6203
 X_POSIX     442  write        8    101904809984        16777216    546.5241    618.4795
 X_POSIX     442  write        9    113715970048        16777216    630.2801    635.1789
 X_POSIX     442   read        0      7415529472        16777216    696.6744    714.3676
 X_POSIX     442   read        1     19226689536        16777216    714.8560    727.8434
 X_POSIX     442   read        2     31037849600        16777216    727.9459    740.9598
 X_POSIX     442   read        3     42849009664        16777216    741.0318    754.0972
 X_POSIX     442   read        4     54660169728        16777216    754.1540    767.2670
 X_POSIX     442   read        5     66471329792        16777216    767.3974    780.4761
 X_POSIX     442   read        6     78282489856        16777216    780.5400    793.4761
 X_POSIX     442   read        7     90093649920        16777216    793.5861    807.2243
 X_POSIX     442   read        8    101904809984        16777216    807.3313    821.0867
 X_POSIX     442   read        9    113715970048        16777216    821.2371    835.2976

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 443, hostname: nid00053
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     443  write        0      7432306688        16777216     38.0547     40.0187
 X_POSIX     443  write        1     19243466752        16777216     96.7845     98.7286
 X_POSIX     443  write        2     31054626816        16777216    158.8219    160.7350
 X_POSIX     443  write        3     42865786880        16777216    197.3260    199.2191
 X_POSIX     443  write        4     54676946944        16777216    254.5106    318.1670
 X_POSIX     443  write        5     66488107008        16777216    387.7233    389.9993
 X_POSIX     443  write        6     78299267072        16777216    424.0475    426.3206
 X_POSIX     443  write        7     90110427136        16777216    512.1305    514.4649
 X_POSIX     443  write        8    101921587200        16777216    563.3843    565.7054
 X_POSIX     443  write        9    113732747264        16777216    687.3163    692.1748
 X_POSIX     443   read        0      7432306688        16777216    696.6743    714.7293
 X_POSIX     443   read        1     19243466752        16777216    714.8559    727.8732
 X_POSIX     443   read        2     31054626816        16777216    727.9458    740.6024
 X_POSIX     443   read        3     42865786880        16777216    741.0317    753.7906
 X_POSIX     443   read        4     54676946944        16777216    754.1539    767.3092
 X_POSIX     443   read        5     66488107008        16777216    767.3974    780.4384
 X_POSIX     443   read        6     78299267072        16777216    780.5399    793.4516
 X_POSIX     443   read        7     90110427136        16777216    793.5860    807.1870
 X_POSIX     443   read        8    101921587200        16777216    807.3313    821.1075
 X_POSIX     443   read        9    113732747264        16777216    821.2371    835.2891

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 444, hostname: nid00053
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     444  write        0      7449083904        16777216     43.9502     46.1284
 X_POSIX     444  write        1     19260243968        16777216     77.7032     79.6949
 X_POSIX     444  write        2     31071404032        16777216    168.2555    170.1725
 X_POSIX     444  write        3     42882564096        16777216    189.5894    250.0431
 X_POSIX     444  write        4     54693724160        16777216    288.4540    290.6447
 X_POSIX     444  write        5     66504884224        16777216    326.9285    369.6255
 X_POSIX     444  write        6     78316044288        16777216    460.7174    465.1486
 X_POSIX     444  write        7     90127204352        16777216    514.4649    517.0543
 X_POSIX     444  write        8    101938364416        16777216    592.9184    595.3718
 X_POSIX     444  write        9    113749524480        16777216    639.8074    642.1168
 X_POSIX     444   read        0      7449083904        16777216    696.6743    714.3446
 X_POSIX     444   read        1     19260243968        16777216    714.8560    727.6207
 X_POSIX     444   read        2     31071404032        16777216    727.9459    740.9221
 X_POSIX     444   read        3     42882564096        16777216    741.0317    754.0655
 X_POSIX     444   read        4     54693724160        16777216    754.1540    767.2984
 X_POSIX     444   read        5     66504884224        16777216    767.3974    780.1378
 X_POSIX     444   read        6     78316044288        16777216    780.5400    793.4789
 X_POSIX     444   read        7     90127204352        16777216    793.5860    807.2176
 X_POSIX     444   read        8    101938364416        16777216    807.3313    821.0814
 X_POSIX     444   read        9    113749524480        16777216    821.2371    835.3129

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 445, hostname: nid00053
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     445  write        0      7465861120        16777216     51.8228     53.7140
 X_POSIX     445  write        1     19277021184        16777216    104.4169    106.3365
 X_POSIX     445  write        2     31088181248        16777216    127.8082    187.4442
 X_POSIX     445  write        3     42899341312        16777216    214.8676    216.7249
 X_POSIX     445  write        4     54710501376        16777216    263.3846    267.9883
 X_POSIX     445  write        5     66521661440        16777216    385.5200    387.7233
 X_POSIX     445  write        6     78332821504        16777216    451.7565    454.0372
 X_POSIX     445  write        7     90143981568        16777216    491.2960    493.4944
 X_POSIX     445  write        8    101955141632        16777216    597.5803    599.8189
 X_POSIX     445  write        9    113766301696        16777216    657.1333    659.3945
 X_POSIX     445   read        0      7465861120        16777216    696.6744    714.7021
 X_POSIX     445   read        1     19277021184        16777216    714.8560    727.8810
 X_POSIX     445   read        2     31088181248        16777216    727.9459    740.9296
 X_POSIX     445   read        3     42899341312        16777216    741.0317    754.0954
 X_POSIX     445   read        4     54710501376        16777216    754.1540    766.8270
 X_POSIX     445   read        5     66521661440        16777216    767.3974    780.4511
 X_POSIX     445   read        6     78332821504        16777216    780.5400    793.0755
 X_POSIX     445   read        7     90143981568        16777216    793.5861    807.2372
 X_POSIX     445   read        8    101955141632        16777216    807.3313    821.1204
 X_POSIX     445   read        9    113766301696        16777216    821.2371    835.2735

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 446, hostname: nid00053
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     446  write        0      7482638336        16777216     11.0544     14.8180
 X_POSIX     446  write        1     19293798400        16777216    102.4853    104.4168
 X_POSIX     446  write        2     31104958464        16777216    139.2894    141.4228
 X_POSIX     446  write        3     42916118528        16777216    220.7246    222.6300
 X_POSIX     446  write        4     54727278592        16777216    254.5106    313.5478
 X_POSIX     446  write        5     66538438656        16777216    338.0765    340.2785
 X_POSIX     446  write        6     78349598720        16777216    399.0199    403.5613
 X_POSIX     446  write        7     90160758784        16777216    519.4106    521.5565
 X_POSIX     446  write        8    101971918848        16777216    583.9465    586.1729
 X_POSIX     446  write        9    113783078912        16777216    666.5771    668.8799
 X_POSIX     446   read        0      7482638336        16777216    696.6743    714.6758
 X_POSIX     446   read        1     19293798400        16777216    714.8559    727.8590
 X_POSIX     446   read        2     31104958464        16777216    727.9458    740.9440
 X_POSIX     446   read        3     42916118528        16777216    741.0317    754.1008
 X_POSIX     446   read        4     54727278592        16777216    754.1539    767.2857
 X_POSIX     446   read        5     66538438656        16777216    767.3974    780.4412
 X_POSIX     446   read        6     78349598720        16777216    780.5399    793.4655
 X_POSIX     446   read        7     90160758784        16777216    793.5860    807.2013
 X_POSIX     446   read        8    101971918848        16777216    807.3313    821.1059
 X_POSIX     446   read        9    113783078912        16777216    821.2371    835.3003

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 447, hostname: nid00053
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     447  write        0      7499415552        16777216     48.0251     49.9336
 X_POSIX     447  write        1     19310575616        16777216    119.7736    121.6688
 X_POSIX     447  write        2     31121735680        16777216    135.6126    189.2572
 X_POSIX     447  write        3     42932895744        16777216    189.5894    193.3974
 X_POSIX     447  write        4     54744055808        16777216    263.3846    265.5283
 X_POSIX     447  write        5     66555215872        16777216    376.3326    378.8966
 X_POSIX     447  write        6     78366375936        16777216    435.6299    437.8983
 X_POSIX     447  write        7     90177536000        16777216    530.8166    546.4456
 X_POSIX     447  write        8    101988696064        16777216    546.5241    608.8812
 X_POSIX     447  write        9    113799856128        16777216    662.0006    666.5771
 X_POSIX     447   read        0      7499415552        16777216    696.6744    714.7204
 X_POSIX     447   read        1     19310575616        16777216    714.8560    727.6682
 X_POSIX     447   read        2     31121735680        16777216    727.9459    740.9360
 X_POSIX     447   read        3     42932895744        16777216    741.0317    754.0020
 X_POSIX     447   read        4     54744055808        16777216    754.1540    767.2909
 X_POSIX     447   read        5     66555215872        16777216    767.3974    780.4453
 X_POSIX     447   read        6     78366375936        16777216    780.5400    793.4721
 X_POSIX     447   read        7     90177536000        16777216    793.5861    807.2261
 X_POSIX     447   read        8    101988696064        16777216    807.3313    821.1096
 X_POSIX     447   read        9    113799856128        16777216    821.2371    835.2955

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 448, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     448  write        0      7516192768        16777216     52.0130     53.9790
 X_POSIX     448  write        1     19327352832        16777216     65.6957     97.1354
 X_POSIX     448  write        2     31138512896        16777216    127.8082    152.9533
 X_POSIX     448  write        3     42949672960        16777216    189.5893    231.7284
 X_POSIX     448  write        4     54760833024        16777216    254.5106    274.6605
 X_POSIX     448  write        5     66571993088        16777216    326.9285    329.1306
 X_POSIX     448  write        6     78383153152        16777216    399.0199    412.6146
 X_POSIX     448  write        7     90194313216        16777216    474.6009    476.9454
 X_POSIX     448  write        8    102005473280        16777216    546.5240    579.3842
 X_POSIX     448  write        9    113816633344        16777216    620.4687    649.7893
