# darshan log version: 3.21
# compression method: ZLIB
# exe: /lustre/spwalto/darshan-ldms-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 10697782
# start_time: 1662584537
# start_time_asci: Wed Sep  7 15:02:17 2022
# end_time: 1662585450
# end_time_asci: Wed Sep  7 15:17:30 2022
# nprocs: 512
# run time: 914
# metadata: lib_ver = 3.4.0
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 307 bytes (compressed)
# record table: 44867 bytes (compressed)
# POSIX module: 57006 bytes (compressed), ver=4
# MPI-IO module: 164 bytes (compressed), ver=3
# STDIO module: 54 bytes (compressed), ver=2
# DXT_POSIX module: 185944 bytes (compressed), ver=1
# DXT_MPIIO module: 150805 bytes (compressed), ver=2
# HEATMAP module: 198796 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/home/spwalto	nfs
# mount entry:	/root_ro_nfs	nfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/projects	nfs
# mount entry:	/lustre	lustre
# mount entry:	/beeond	xfs
# mount entry:	/hpcart	nfs
# mount entry:	/home	nfs
# mount entry:	/dev	devtmpfs
# mount entry:	/opt	nfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 16783480673591514123, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-158820.sm
# DXT, rank: 0, hostname: st1
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     236  write        0               0              40      0.2401      0.2401
 X_POSIX     236  write        1               0              40    827.7309    827.7309

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 236, hostname: st8
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     236  write        0      3959422976        16777216     87.1638     87.1664
 X_POSIX     236  write        1     12549357568        16777216    159.4599    159.4623
 X_POSIX     236  write        2     21139292160        16777216    217.7324    217.7349
 X_POSIX     236  write        3     29729226752        16777216    309.9842    309.9866
 X_POSIX     236  write        4     38319161344        16777216    354.1478    354.1501
 X_POSIX     236  write        5     46909095936        16777216    464.8278    464.8302
 X_POSIX     236  write        6     55499030528        16777216    512.9339    512.9364
 X_POSIX     236  write        7     64088965120        16777216    594.0889    594.0911
 X_POSIX     236  write        8     72678899712        16777216    700.0999    700.1029
 X_POSIX     236  write        9     81268834304        16777216    752.2712    752.2736
 X_POSIX     236   read        0      3959422976        16777216    827.7374    834.6793
 X_POSIX     236   read        1     12549357568        16777216    836.0818    843.4589
 X_POSIX     236   read        2     21139292160        16777216    844.5988    851.7226
 X_POSIX     236   read        3     29729226752        16777216    852.8674    860.0978
 X_POSIX     236   read        4     38319161344        16777216    860.7425    864.6909
 X_POSIX     236   read        5     46909095936        16777216    869.4817    872.5942
 X_POSIX     236   read        6     55499030528        16777216    878.5111    881.5020
 X_POSIX     236   read        7     64088965120        16777216    887.2714    894.3667
 X_POSIX     236   read        8     72678899712        16777216    895.7567    898.8959
 X_POSIX     236   read        9     81268834304        16777216    903.9922    905.6709

# DXT, file_id: 211625060817957381, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-241559.sm
# DXT, rank: 237, hostname: st8
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     237  write        0               0              40      0.2228      0.2228
 X_POSIX     237  write        1               0              40    797.1476    797.1476

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 237, hostname: st8
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     237  write        0      3976200192        16777216     72.2266     72.2292
 X_POSIX     237  write        1     12566134784        16777216    146.1953    146.1979
 X_POSIX     237  write        2     21156069376        16777216    224.8797    224.8820
 X_POSIX     237  write        3     29746003968        16777216    300.7713    300.7737
 X_POSIX     237  write        4     38335938560        16777216    380.0281    380.0311
 X_POSIX     237  write        5     46925873152        16777216    456.3705    456.3728
 X_POSIX     237  write        6     55515807744        16777216    544.3043    544.3067
 X_POSIX     237  write        7     64105742336        16777216    598.8705    598.8728
 X_POSIX     237  write        8     72695676928        16777216    654.8125    654.8149
 X_POSIX     237  write        9     81285611520        16777216    752.8655    752.8679
 X_POSIX     237   read        0      3976200192        16777216    827.7390    834.7121
 X_POSIX     237   read        1     12566134784        16777216    836.0861    843.5066
 X_POSIX     237   read        2     21156069376        16777216    844.4569    847.7640
 X_POSIX     237   read        3     29746003968        16777216    852.8672    860.0732
 X_POSIX     237   read        4     38335938560        16777216    860.8423    868.6448
 X_POSIX     237   read        5     46925873152        16777216    869.5901    876.8881
 X_POSIX     237   read        6     55515807744        16777216    878.6271    886.4053
 X_POSIX     237   read        7     64105742336        16777216    887.3135    894.4120
 X_POSIX     237   read        8     72695676928        16777216    895.7535    898.9263
 X_POSIX     237   read        9     81285611520        16777216    904.1155    911.1851

# DXT, file_id: 6702715825761922774, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-241560.sm
# DXT, rank: 238, hostname: st8
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     238  write        0               0              40      0.2539      0.2539
 X_POSIX     238  write        1               0              40    797.6669    797.6669

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 238, hostname: st8
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     238  write        0      3992977408        16777216     81.6418     81.6444
 X_POSIX     238  write        1     12582912000        16777216    142.1862    142.1887
 X_POSIX     238  write        2     21172846592        16777216    205.7522    205.7545
 X_POSIX     238  write        3     29762781184        16777216    311.3177    311.3201
 X_POSIX     238  write        4     38352715776        16777216    391.2026    391.2051
 X_POSIX     238  write        5     46942650368        16777216    435.0335    435.0359
 X_POSIX     238  write        6     55532584960        16777216    554.5780    554.5804
 X_POSIX     238  write        7     64122519552        16777216    587.3940    587.3964
 X_POSIX     238  write        8     72712454144        16777216    717.6229    717.6253
 X_POSIX     238  write        9     81302388736        16777216    761.2250    761.2273
 X_POSIX     238   read        0      3992977408        16777216    827.7333    834.7312
 X_POSIX     238   read        1     12582912000        16777216    836.1063    843.4863
 X_POSIX     238   read        2     21172846592        16777216    844.4572    848.3600
 X_POSIX     238   read        3     29762781184        16777216    852.8933    860.1946
 X_POSIX     238   read        4     38352715776        16777216    860.7379    864.6099
 X_POSIX     238   read        5     46942650368        16777216    869.4783    872.4510
 X_POSIX     238   read        6     55532584960        16777216    878.6113    886.4084
 X_POSIX     238   read        7     64122519552        16777216    887.2470    894.3285
 X_POSIX     238   read        8     72712454144        16777216    895.8999    903.6160
 X_POSIX     238   read        9     81302388736        16777216    904.0894    911.3175

# DXT, file_id: 8263296614214019973, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-241561.sm
# DXT, rank: 239, hostname: st8
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     239  write        0               0              40      0.2600      0.2601
 X_POSIX     239  write        1               0              40    797.7023    797.7023

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 239, hostname: st8
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     239  write        0      4009754624        16777216     43.5246     43.5272
 X_POSIX     239  write        1     12599689216        16777216    151.5704    151.5728
 X_POSIX     239  write        2     21189623808        16777216    207.8469    207.8493
 X_POSIX     239  write        3     29779558400        16777216    317.5501    317.5524
 X_POSIX     239  write        4     38369492992        16777216    344.2503    344.2527
 X_POSIX     239  write        5     46959427584        16777216    487.8453    487.8477
 X_POSIX     239  write        6     55549362176        16777216    525.3823    525.3847
 X_POSIX     239  write        7     64139296768        16777216    597.8318    597.8342
 X_POSIX     239  write        8     72729231360        16777216    699.9514    699.9538
 X_POSIX     239  write        9     81319165952        16777216    751.8211    751.8234
 X_POSIX     239   read        0      4009754624        16777216    827.7396    834.7203
 X_POSIX     239   read        1     12599689216        16777216    836.1028    843.5231
 X_POSIX     239   read        2     21189623808        16777216    844.5168    851.7196
 X_POSIX     239   read        3     29779558400        16777216    852.8830    860.1126
 X_POSIX     239   read        4     38369492992        16777216    860.9153    868.5014
 X_POSIX     239   read        5     46959427584        16777216    869.5922    876.9731
 X_POSIX     239   read        6     55549362176        16777216    878.5912    886.4188
 X_POSIX     239   read        7     64139296768        16777216    887.2713    894.4153
 X_POSIX     239   read        8     72729231360        16777216    895.7531    898.9961
 X_POSIX     239   read        9     81319165952        16777216    904.1286    911.2501

# DXT, file_id: 7530826582363575867, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-241562.sm
# DXT, rank: 240, hostname: st8
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     240  write        0               0              40      0.2679      0.2680
 X_POSIX     240  write        1               0              40    797.2483    797.2484

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 240, hostname: st8
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     240  write        0      4026531840        16777216     51.1363     51.1389
 X_POSIX     240  write        1     12616466432        16777216    140.6977    140.7000
 X_POSIX     240  write        2     21206401024        16777216    218.9274    218.9298
 X_POSIX     240  write        3     29796335616        16777216    312.8066    312.8097
 X_POSIX     240  write        4     38386270208        16777216    380.3263    380.3288
 X_POSIX     240  write        5     46976204800        16777216    483.2356    483.2380
 X_POSIX     240  write        6     55566139392        16777216    507.8399    507.8422
 X_POSIX     240  write        7     64156073984        16777216    585.9045    585.9068
 X_POSIX     240  write        8     72746008576        16777216    667.0794    667.0817
 X_POSIX     240  write        9     81335943168        16777216    753.1623    753.1647
 X_POSIX     240   read        0      4026531840        16777216    827.7411    834.6855
 X_POSIX     240   read        1     12616466432        16777216    835.9907    838.0958
 X_POSIX     240   read        2     21206401024        16777216    844.5207    851.7452
 X_POSIX     240   read        3     29796335616        16777216    852.8677    860.1255
 X_POSIX     240   read        4     38386270208        16777216    860.7436    864.9961
 X_POSIX     240   read        5     46976204800        16777216    869.4822    872.5163
 X_POSIX     240   read        6     55566139392        16777216    878.5566    886.4597
 X_POSIX     240   read        7     64156073984        16777216    887.2492    894.4145
 X_POSIX     240   read        8     72746008576        16777216    895.7548    898.8722
 X_POSIX     240   read        9     81335943168        16777216    904.0853    911.2570

# DXT, file_id: 18246594049749607717, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-241563.sm
# DXT, rank: 241, hostname: st8
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     241  write        0               0              40      0.2579      0.2580
 X_POSIX     241  write        1               0              40    797.8838    797.8838
