# darshan log version: 3.21
# compression method: ZLIB
# exe: /lustre/spwalto/darshan-ldms-output/mpi-io-test -C -f /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# uid: 99066
# jobid: 10697768
# start_time: 1662578887
# start_time_asci: Wed Sep  7 13:28:07 2022
# end_time: 1662579745
# end_time_asci: Wed Sep  7 13:42:25 2022
# nprocs: 512
# run time: 859
# metadata: lib_ver = 3.4.0
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 314 bytes (compressed)
# record table: 34841 bytes (compressed)
# POSIX module: 40237 bytes (compressed), ver=4
# MPI-IO module: 171 bytes (compressed), ver=3
# STDIO module: 54 bytes (compressed), ver=2
# DXT_POSIX module: 95664 bytes (compressed), ver=1
# DXT_MPIIO module: 150464 bytes (compressed), ver=2
# HEATMAP module: 142484 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/home/spwalto	nfs
# mount entry:	/root_ro_nfs	nfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/projects	nfs
# mount entry:	/lustre	lustre
# mount entry:	/beeond	xfs
# mount entry:	/hpcart	nfs
# mount entry:	/home	nfs
# mount entry:	/dev	devtmpfs
# mount entry:	/opt	nfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 14406465955611501384, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat-816675791-145897.lock
# DXT, rank: 0, hostname: st1
# DXT, write_count: 4, read_count: 0
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     400  write       47     49777999872        16777216    410.2252    410.2285
 X_POSIX     400  write       48     58250493952        16777216    462.6410    462.6447
 X_POSIX     400  write       49     58267271168        16777216    462.7904    462.7937
 X_POSIX     400  write       50     58284048384        16777216    469.2504    469.2556
 X_POSIX     400  write       51     58300825600        16777216    477.9896    477.9931
 X_POSIX     400  write       52     58317602816        16777216    478.2882    478.2915
 X_POSIX     400  write       53     58334380032        16777216    478.7402    478.7436
 X_POSIX     400  write       54     58351157248        16777216    479.1877    479.1911
 X_POSIX     400  write       55     58367934464        16777216    479.4863    479.4896
 X_POSIX     400  write       56     66840428544        16777216    542.3575    542.3627
 X_POSIX     400  write       57     66857205760        16777216    584.6968    584.7001
 X_POSIX     400  write       58     66873982976        16777216    585.2950    585.2983
 X_POSIX     400  write       59     66890760192        16777216    585.8928    585.8960
 X_POSIX     400  write       60     66907537408        16777216    586.4879    586.4914
 X_POSIX     400  write       61     66924314624        16777216    587.0831    587.0864
 X_POSIX     400  write       62     66941091840        16777216    587.6790    587.6823
 X_POSIX     400  write       63     66957869056        16777216    588.1260    588.1292
 X_POSIX     400  write       64     75430363136        16777216    615.3507    615.3559
 X_POSIX     400  write       65     75447140352        16777216    620.7568    620.7603
 X_POSIX     400  write       66     75463917568        16777216    624.9428    624.9462
 X_POSIX     400  write       67     75480694784        16777216    627.7831    627.7865
 X_POSIX     400  write       68     75497472000        16777216    630.0330    630.0363
 X_POSIX     400  write       69     75514249216        16777216    631.0784    631.0818
 X_POSIX     400  write       70     75531026432        16777216    632.1226    632.1260
 X_POSIX     400  write       71     75547803648        16777216    633.3158    633.3205
 X_POSIX     400  write       72     84020297728        16777216    693.2903    693.2954
 X_POSIX     400  write       73     84037074944        16777216    755.4072    755.4106
 X_POSIX     400  write       74     84053852160        16777216    756.0031    756.0064
 X_POSIX     400  write       75     84070629376        16777216    756.4560    756.4593
 X_POSIX     400  write       76     84087406592        16777216    756.9063    756.9096
 X_POSIX     400  write       77     84104183808        16777216    757.5047    757.5081
 X_POSIX     400  write       78     84120961024        16777216    758.1011    758.1044
 X_POSIX     400  write       79     84137738240        16777216    758.5485    758.5518
 X_POSIX     400   read        0      6710886400        33554432    768.4408    770.4527
 X_POSIX     400   read        1      6744440832        33554432    770.5003    772.4297
 X_POSIX     400   read        2      6777995264        33554432    772.4952    774.5000
 X_POSIX     400   read        3      6811549696        33554432    774.5919    776.3514
 X_POSIX     400   read        4     15300820992        33554432    777.1672    779.2220
 X_POSIX     400   read        5     15334375424        33554432    779.2424    781.1371
 X_POSIX     400   read        6     15367929856        33554432    781.1771    782.9898
 X_POSIX     400   read        7     15401484288        33554432    783.0350    784.6843
 X_POSIX     400   read        8     23890755584        33554432    786.5318    788.8261
 X_POSIX     400   read        9     23924310016        33554432    788.8660    790.9927
 X_POSIX     400   read       10     23957864448        33554432    791.0010    793.1352
 X_POSIX     400   read       11     23991418880        33554432    793.1674    794.8577
 X_POSIX     400   read       12     32480690176        33554432    795.5568    797.8014
 X_POSIX     400   read       13     32514244608        33554432    797.8498    799.8323
 X_POSIX     400   read       14     32547799040        33554432    799.9686    802.0882
 X_POSIX     400   read       15     32581353472        33554432    802.1732    803.8585
 X_POSIX     400   read       16     41070624768        33554432    804.6963    806.6639
 X_POSIX     400   read       17     41104179200        33554432    806.6796    809.1470
 X_POSIX     400   read       18     41137733632        33554432    809.2150    811.3401
 X_POSIX     400   read       19     41171288064        33554432    811.4008    812.6720
 X_POSIX     400   read       20     49660559360        33554432    813.4375    815.0711
 X_POSIX     400   read       21     49694113792        33554432    815.1508    817.1380
 X_POSIX     400   read       22     49727668224        33554432    817.2454    819.7752
 X_POSIX     400   read       23     49761222656        33554432    819.8322    821.5150
 X_POSIX     400   read       24     58250493952        33554432    822.1235    823.9831
 X_POSIX     400   read       25     58284048384        33554432    824.0244    827.0841
 X_POSIX     400   read       26     58317602816        33554432    827.1778    829.4226
 X_POSIX     400   read       27     58351157248        33554432    829.5166    830.6871
 X_POSIX     400   read       28     66840428544        33554432    831.0810    833.0183
 X_POSIX     400   read       29     66873982976        33554432    833.0303    834.7576
 X_POSIX     400   read       30     66907537408        33554432    834.7699    837.6880
 X_POSIX     400   read       31     66941091840        33554432    837.7060    839.0249
 X_POSIX     400   read       32     75430363136        33554432    840.1304    842.0430
 X_POSIX     400   read       33     75463917568        33554432    842.1539    844.9189
 X_POSIX     400   read       34     75497472000        33554432    844.9850    846.9471
 X_POSIX     400   read       35     75531026432        33554432    847.0012    848.5146
 X_POSIX     400   read       36     84020297728        33554432    848.9745    850.9125
 X_POSIX     400   read       37     84053852160        33554432    851.0303    853.4102
 X_POSIX     400   read       38     84087406592        33554432    853.4226    856.1381
 X_POSIX     400   read       39     84120961024        33554432    856.2059    857.3113

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 408, hostname: st13
# DXT, write_count: 80, read_count: 40
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     408  write        0      6845104128        16777216     31.8584     31.8633
 X_POSIX     408  write        1      6861881344        16777216     32.1582     32.1625
 X_POSIX     408  write        2      6878658560        16777216     32.4578     32.4630
 X_POSIX     408  write        3      6895435776        16777216     32.9071     32.9113
 X_POSIX     408  write        4      6912212992        16777216     33.3539     33.3590
 X_POSIX     408  write        5      6928990208        16777216     33.8053     33.8096
 X_POSIX     408  write        6      6945767424        16777216     34.2527     34.2579
 X_POSIX     408  write        7      6962544640        16777216     34.7010     34.7043
 X_POSIX     408  write        8     15435038720        16777216     82.1762     82.1800
 X_POSIX     408  write        9     15451815936        16777216     82.3279     82.3314
 X_POSIX     408  write       10     15468593152        16777216     85.4811     85.4861
 X_POSIX     408  write       11     15485370368        16777216    122.5621    122.5655
 X_POSIX     408  write       12     15502147584        16777216    123.0075    123.0109
 X_POSIX     408  write       13     15518924800        16777216    123.3073    123.3107
 X_POSIX     408  write       14     15535702016        16777216    123.6051    123.6084
 X_POSIX     408  write       15     15552479232        16777216    123.9023    123.9058
 X_POSIX     408  write       16     24024973312        16777216    157.5537    157.5574
 X_POSIX     408  write       17     24041750528        16777216    196.5558    196.5592
 X_POSIX     408  write       18     24058527744        16777216    197.3044    197.3076
 X_POSIX     408  write       19     24075304960        16777216    198.0497    198.0531
 X_POSIX     408  write       20     24092082176        16777216    198.7994    198.8027
 X_POSIX     408  write       21     24108859392        16777216    199.5439    199.5473
 X_POSIX     408  write       22     24125636608        16777216    200.2948    200.2981
 X_POSIX     408  write       23     24142413824        16777216    200.8938    200.8971
 X_POSIX     408  write       24     32614907904        16777216    239.2678    239.2726
 X_POSIX     408  write       25     32631685120        16777216    242.8689    242.8724
 X_POSIX     408  write       26     32648462336        16777216    246.7798    246.7831
 X_POSIX     408  write       27     32665239552        16777216    250.2141    250.2176
 X_POSIX     408  write       28     32682016768        16777216    258.1429    258.1462
 X_POSIX     408  write       29     32698793984        16777216    258.7396    258.7429
 X_POSIX     408  write       30     32715571200        16777216    259.3349    259.3382
 X_POSIX     408  write       31     32732348416        16777216    260.0853    260.0885
 X_POSIX     408  write       32     41204842496        16777216    357.9006    357.9044
 X_POSIX     408  write       33     41221619712        16777216    358.3531    358.3565
 X_POSIX     408  write       34     41238396928        16777216    358.8026    358.8059
 X_POSIX     408  write       35     41255174144        16777216    361.1974    361.2009
 X_POSIX     408  write       36     41271951360        16777216    361.5011    361.5044
 X_POSIX     408  write       37     41288728576        16777216    361.8011    361.8045
 X_POSIX     408  write       38     41305505792        16777216    362.4051    362.4085
 X_POSIX     408  write       39     41322283008        16777216    362.7037    362.7071
