# darshan log version: 3.21
# compression method: ZLIB
# exe: /lustre/spwalto/darshan-ldms-output/mpi-io-test -C -f /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# uid: 99066
# jobid: 10697770
# start_time: 1662579767
# start_time_asci: Wed Sep  7 13:42:47 2022
# end_time: 1662580622
# end_time_asci: Wed Sep  7 13:57:02 2022
# nprocs: 512
# run time: 856
# metadata: lib_ver = 3.4.0
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 315 bytes (compressed)
# record table: 34843 bytes (compressed)
# POSIX module: 40213 bytes (compressed), ver=4
# MPI-IO module: 166 bytes (compressed), ver=3
# STDIO module: 54 bytes (compressed), ver=2
# DXT_POSIX module: 95600 bytes (compressed), ver=1
# DXT_MPIIO module: 150895 bytes (compressed), ver=2
# HEATMAP module: 145676 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/home/spwalto	nfs
# mount entry:	/root_ro_nfs	nfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/projects	nfs
# mount entry:	/lustre	lustre
# mount entry:	/beeond	xfs
# mount entry:	/hpcart	nfs
# mount entry:	/home	nfs
# mount entry:	/dev	devtmpfs
# mount entry:	/opt	nfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 13535097552644781106, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat-1185968954-147992.lock
# DXT, rank: 0, hostname: st1
# DXT, write_count: 4, read_count: 0
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     224  write       76     81134616576        16777216    765.1495    765.1547
 X_POSIX     224  write       77     81151393792        16777216    765.5980    765.6019
 X_POSIX     224  write       78     81168171008        16777216    766.0452    766.0485
 X_POSIX     224  write       79     81184948224        16777216    766.3439    766.3472
 X_POSIX     224   read        0      3758096384        33554432    767.2226    769.1054
 X_POSIX     224   read        1      3791650816        33554432    769.1838    771.6378
 X_POSIX     224   read        2      3825205248        33554432    771.7048    773.7314
 X_POSIX     224   read        3      3858759680        33554432    773.7771    774.9617
 X_POSIX     224   read        4     12348030976        33554432    776.0950    777.8497
 X_POSIX     224   read        5     12381585408        33554432    777.8661    779.7923
 X_POSIX     224   read        6     12415139840        33554432    779.8286    782.0934
 X_POSIX     224   read        7     12448694272        33554432    782.1224    783.7452
 X_POSIX     224   read        8     20937965568        33554432    784.9983    786.9556
 X_POSIX     224   read        9     20971520000        33554432    786.9689    788.9328
 X_POSIX     224   read       10     21005074432        33554432    788.9646    790.8469
 X_POSIX     224   read       11     21038628864        33554432    790.9540    792.7841
 X_POSIX     224   read       12     29527900160        33554432    794.1748    795.7961
 X_POSIX     224   read       13     29561454592        33554432    795.8368    797.6560
 X_POSIX     224   read       14     29595009024        33554432    797.6924    799.4988
 X_POSIX     224   read       15     29628563456        33554432    799.5857    801.5642
 X_POSIX     224   read       16     38117834752        33554432    802.9473    804.6112
 X_POSIX     224   read       17     38151389184        33554432    804.6699    806.5220
 X_POSIX     224   read       18     38184943616        33554432    806.6267    808.4919
 X_POSIX     224   read       19     38218498048        33554432    808.5319    810.2161
 X_POSIX     224   read       20     46707769344        33554432    811.7145    813.5723
 X_POSIX     224   read       21     46741323776        33554432    813.6315    815.7068
 X_POSIX     224   read       22     46774878208        33554432    815.7948    817.4879
 X_POSIX     224   read       23     46808432640        33554432    817.5703    819.3258
 X_POSIX     224   read       24     55297703936        33554432    820.5427    822.1324
 X_POSIX     224   read       25     55331258368        33554432    822.1542    823.8828
 X_POSIX     224   read       26     55364812800        33554432    823.9348    825.4995
 X_POSIX     224   read       27     55398367232        33554432    825.5475    827.2990
 X_POSIX     224   read       28     63887638528        33554432    829.1289    831.0344
 X_POSIX     224   read       29     63921192960        33554432    831.1051    832.7441
 X_POSIX     224   read       30     63954747392        33554432    832.8170    834.6435
 X_POSIX     224   read       31     63988301824        33554432    834.7422    836.4684
 X_POSIX     224   read       32     72477573120        33554432    837.7681    839.4154
 X_POSIX     224   read       33     72511127552        33554432    839.4463    840.9006
 X_POSIX     224   read       34     72544681984        33554432    840.9750    842.4576
 X_POSIX     224   read       35     72578236416        33554432    842.5415    844.5600
 X_POSIX     224   read       36     81067507712        33554432    846.2565    848.0264
 X_POSIX     224   read       37     81101062144        33554432    848.0513    849.9327
 X_POSIX     224   read       38     81134616576        33554432    849.9571    851.6070
 X_POSIX     224   read       39     81168171008        33554432    851.6205    853.7294

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 232, hostname: st8
# DXT, write_count: 80, read_count: 40
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     232  write        0      3892314112        16777216      1.6118      1.6172
 X_POSIX     232  write        1      3909091328        16777216     48.9426     48.9460
 X_POSIX     232  write        2      3925868544        16777216     49.5398     49.5432
 X_POSIX     232  write        3      3942645760        16777216     50.1414     50.1447
 X_POSIX     232  write        4      3959422976        16777216     50.8910     50.8943
 X_POSIX     232  write        5      3976200192        16777216     51.6403     51.6436
 X_POSIX     232  write        6      3992977408        16777216     52.3885     52.3918
 X_POSIX     232  write        7      4009754624        16777216     52.8354     52.8386
 X_POSIX     232  write        8     12482248704        16777216     83.0077     83.0129
 X_POSIX     232  write        9     12499025920        16777216    111.4014    111.4063
 X_POSIX     232  write       10     12515803136        16777216    111.8489    111.8528
 X_POSIX     232  write       11     12532580352        16777216    151.4217    151.4252
 X_POSIX     232  write       12     12549357568        16777216    151.8691    151.8726
 X_POSIX     232  write       13     12566134784        16777216    152.4660    152.4696
 X_POSIX     232  write       14     12582912000        16777216    152.7632    152.7666
 X_POSIX     232  write       15     12599689216        16777216    153.0611    153.0644
 X_POSIX     232  write       16     21072183296        16777216    191.7620    191.7668
 X_POSIX     232  write       17     21088960512        16777216    192.3602    192.3637
 X_POSIX     232  write       18     21105737728        16777216    192.9605    192.9639
 X_POSIX     232  write       19     21122514944        16777216    193.5575    193.5609
 X_POSIX     232  write       20     21139292160        16777216    194.1533    194.1568
 X_POSIX     232  write       21     21156069376        16777216    194.7490    194.7524
 X_POSIX     232  write       22     21172846592        16777216    195.5048    195.5082
 X_POSIX     232  write       23     21189623808        16777216    195.9508    195.9542
 X_POSIX     232  write       24     29662117888        16777216    230.8894    230.8939
 X_POSIX     232  write       25     29678895104        16777216    240.7656    240.7698
 X_POSIX     232  write       26     29695672320        16777216    245.3996    245.4047
 X_POSIX     232  write       27     29712449536        16777216    248.3877    248.3919
 X_POSIX     232  write       28     29729226752        16777216    249.8845    249.8878
 X_POSIX     232  write       29     29746003968        16777216    251.5276    251.5317
 X_POSIX     232  write       30     29762781184        16777216    253.1637    253.1675
 X_POSIX     232  write       31     29779558400        16777216    254.8059    254.8090
 X_POSIX     232  write       32     38252052480        16777216    358.8006    358.8043
 X_POSIX     232  write       33     38268829696        16777216    359.2463    359.2497
 X_POSIX     232  write       34     38285606912        16777216    359.6920    359.6954
 X_POSIX     232  write       35     38302384128        16777216    360.1372    360.1406
 X_POSIX     232  write       36     38319161344        16777216    360.5827    360.5861
 X_POSIX     232  write       37     38335938560        16777216    360.8812    360.8846
 X_POSIX     232  write       38     38352715776        16777216    361.3282    361.3316
 X_POSIX     232  write       39     38369492992        16777216    361.7745    361.7779
 X_POSIX     232  write       40     46841987072        16777216    444.4412    444.4464
 X_POSIX     232  write       41     46858764288        16777216    444.7397    444.7436
 X_POSIX     232  write       42     46875541504        16777216    445.0375    445.0409
 X_POSIX     232  write       43     46892318720        16777216    445.3364    445.3397
 X_POSIX     232  write       44     46909095936        16777216    446.0851    446.0885
 X_POSIX     232  write       45     46925873152        16777216    446.9776    446.9810
 X_POSIX     232  write       46     46942650368        16777216    447.4272    447.4305
 X_POSIX     232  write       47     46959427584        16777216    447.7246    447.7279
 X_POSIX     232  write       48     55431921664        16777216    464.4565    464.4602
 X_POSIX     232  write       49     55448698880        16777216    469.6885    469.6920
 X_POSIX     232  write       50     55465476096        16777216    472.6755    472.6790
 X_POSIX     232  write       51     55482253312        16777216    475.8194    475.8229
 X_POSIX     232  write       52     55499030528        16777216    476.4225    476.4263
 X_POSIX     232  write       53     55515807744        16777216    478.0653    478.0689
 X_POSIX     232  write       54     55532584960        16777216    478.2172    478.2207
 X_POSIX     232  write       55     55549362176        16777216    479.2582    479.2617
 X_POSIX     232  write       56     64021856256        16777216    593.9639    593.9691
 X_POSIX     232  write       57     64038633472        16777216    594.7080    594.7118
 X_POSIX     232  write       58     64055410688        16777216    595.4506    595.4540
 X_POSIX     232  write       59     64072187904        16777216    596.0448    596.0481
 X_POSIX     232  write       60     64088965120        16777216    596.6403    596.6436
 X_POSIX     232  write       61     64105742336        16777216    597.2354    597.2388
 X_POSIX     232  write       62     64122519552        16777216    597.6815    597.6848
 X_POSIX     232  write       63     64139296768        16777216    598.1333    598.1366
 X_POSIX     232  write       64     72611790848        16777216    613.0567    613.0606
 X_POSIX     232  write       65     72628568064        16777216    619.8033    619.8070
 X_POSIX     232  write       66     72645345280        16777216    635.9243    635.9276
 X_POSIX     232  write       67     72662122496        16777216    636.5215    636.5250
 X_POSIX     232  write       68     72678899712        16777216    637.1185    637.1219
